YCL057W	1893	974	979
YCL069W	4	4	1
YCR045W-A	0	51	68
YCL048W	7	3	6
YCR002C	976	452	524
YCR035C	708	328	382
YCR066W	184	102	83
YCR032W	339	168	171
YCL059C	212	105	107
YCR079W	495	274	221
YCR021C	139	73	66
YCL026C-A	7	2	5
YCL046W	1	98	80
YCR104W	18	11	7
YCL001W	756	397	359
YCR054C	162	72	92
YCR046C	826	393	433
YCR064C	4	16	10
YCL001W-B	48	27	21
YCR017C	1687	822	865
YCR097W	1000	490	510
YCL041C	16	11	10
YCR043C	391	187	204
YCR095W-A	51	25	26
YCL009C	3748	1840	1908
tP(AGG)C	0	0	0
YCR014C	283	152	131
YCL036W	86	44	53
YCR051W	595	303	293
YCL045C	1559	837	899
YCL005W	468	236	235
snR43	40	22	46
YCR088W	2256	1160	1097
YCR037C	1025	509	518
YCR077C	1401	739	663
YCR009C	1928	991	937
YCR098C	63	33	30
YCR047W-A	0	64	76
YCR073W-A	509	256	259
YCR039C	0	0	0
YCL032W	348	176	173
YCR049C	0	101	115
YCR076C	574	286	295
YCL057C-A	846	433	413
YCR053W	5623	2812	2816
YCL008C	515	270	247
YCR072C	171	83	88
YCR057C	307	163	145
YCL044C	272	136	138
YCL033C	428	222	215
YCL030C	22827	11449	11385
YCL068C	1	0	1
YCL035C	2227	1164	1074
YCR008W	638	332	307
tS(CGA)C	4	3	2
YCR091W	421	230	195
YCR108C	0	0	0
YCR042C	669	370	375
snR65	21	11	10
YCL055W	435	220	215
YCR003W	602	308	295
YCR022C	24	11	13
YCR089W	413	199	223
tG(GCC)C	1	0	1
YCL016C	231	125	106
YCL031C	708	358	350
YCL048W-A	140	66	75
YCR018C	167	79	89
YCL022C	0	76	75
YCR087C-A	0	47	63
tT(AGU)C	0	0	0
YCL023C	0	22	16
YCL010C	517	287	231
YCR001W	21	10	11
tM(CAU)C	0	0	0
YCL018W	531	255	276
YCR073C	236	113	123
YCR048W	644	560	575
YCL005W-A	14	522	589
YCR033W	836	426	412
YCL007C	0	555	467
YCR019W	256	137	126
YCR102C	35	20	15
YCR075W-A	216	118	104
YCL058W-A	0	71	71
YCL047C	277	158	120
YCR106W	204	105	99
YCR040W	0	0	0
YCR061W	557	285	272
YCR045C	188	165	143
YCR085W	7	5	2
YCR024C-B	2589	1262	1328
YCR101C	73	40	34
YCL049C	567	268	299
YCR015C	161	79	82
snR33	228	112	116
YCR038C	121	63	64
YCL063W	302	165	138
YCR024C	374	192	182
YCR065W	671	332	339
YCR087W	0	61	44
YCR034W	923	493	432
YCL052C	960	496	464
YCR004C	3694	1780	1914
YCR059C	502	260	243
tL(CAA)C	2	0	2
YCR096C	1	1	0
YCR028C-A	1357	661	697
tN(GUU)C	0	0	0
YCL021W-A	36	15	21
YCL064C	80	31	49
YCR028C	423	219	204
YCR082W	795	426	369
YCL061C	372	185	189
YCL073C	5	0	5
YCR013C	9	15354	15583
YCR090C	446	245	210
YCR084C	1838	938	901
YCR050C	2	149	128
YCR099C	80	34	47
YCL066W	0	1	0
snR189	7	5	2
YCR095C	400	196	206
YCR068W	491	249	242
YCL017C	920	450	470
YCL058C	1	46	50
YCL014W	308	137	174
YCL050C	1844	868	976
YCR067C	1161	579	582
YCR047C	200	167	173
YCR044C	661	325	336
YCR026C	730	349	381
YCR093W	956	507	449
YCR012W	24773	27874	27831
YCR075C	538	294	249
YCL043C	4435	2172	2264
YCL025C	12282	6152	6133
YCL067C	0	0	0
YCR023C	949	488	462
YCR010C	81	36	45
YCL056C	210	142	127
YCR081W	176	110	109
YCR018C-A	52	29	23
YCR030C	1204	608	597
YCL027W	57	37	20
YCL051W	647	322	327
YCL038C	617	316	308
YCR027C	221	112	109
YCL001W-A	29	13	16
YCR016W	218	115	103
YCL054W	386	217	170
YCR105W	170	86	84
YCR024C-A	2346	1152	1194
YCL020W	0	0	0
YCL019W	43	25	19
RUF22	0	0	0
YFL031C-A	235	611	639
YFL026W	6174	3150	3025
YFR027W	147	84	64
YFR052W	1336	693	654
YFL064C	9	6	3
YFL015C	25	9	26
YFL011W	2	2	0
YFR017C	452	225	227
YFL018C	4200	2126	2074
YFL032W	2	0	3
YFR036W	146	64	82
YFR006W	1587	812	775
YFR021W	382	181	202
tK(CUU)F	1	0	1
YFL034W	643	327	316
YFL012W-A	1	37	39
YFL024C	746	370	376
YFL013C	319	379	427
RUF23	1	0	1
YFL046W	412	218	195
YFR014C	1007	503	504
YFL056C	247	129	121
YFL041W-A	55	24	31
YFR055W	605	377	329
YFR013W	399	204	195
YFR049W	635	323	312
YFL050C	271	120	151
YFR044C	2029	1048	981
YFR032C-B	75	33	42
YFR034W-A	2	85	85
tP(UGG)F	0	0	0
YFR009W	1406	728	678
tA(AGC)F	1	1	0
YFL045C	4091	1979	2113
YFL068W	0	0	0
YFR018C	610	286	324
YFR034C	582	285	304
YFR029W	324	175	149
YFL003C	57	30	27
YFR041C	603	292	311
YFL059W	46	25	21
YFL062W	58	49	9
YFR026C	61	32	29
YFL014W	26679	13390	13295
YFL066C	28	22	16
YFL047W	708	348	360
YFR032C-A	6805	3440	3366
YFR056C	14	54	60
RUF20	109	190	225
YFL044C	266	138	128
YFR011C	291	269	278
YFR022W	234	112	122
YFR047C	861	436	426
tF(GAA)F	2	1	1
YFL051C	12	7	5
YFL054C	389	203	186
YFR036W-A	0	599	582
YFR024C-A	2100	1041	1059
YFR045W	370	188	190
YFR002W	758	382	389
YFL012W	4	2	2
YFL033C	371	174	199
YFL021W	1727	1328	1363
YFL008W	617	323	294
YFL019C	33	11	22
YFR005C	488	258	230
YFL022C	2119	1051	1070
YFL028C	1334	696	638
YFL052W	29	15	14
YFR008W	243	115	128
YFL002C	330	169	161
YFL055W	103	55	48
YFL034C-B	346	163	183
YFR023W	6	4	2
YFR001W	386	194	192
YFL023W	239	112	127
YFL020C	25	11	14
tY(GUA)F2	1	0	1
YFL067W	63	40	33
YFR031C-A	10123	4953	5171
YFL010C	751	747	696
tN(GUU)F	0	0	0
YFL053W	66	30	36
YFR030W	1037	514	524
YFR003C	679	358	335
YFL039C	15005	7369	7638
YFL029C	430	236	197
YFL030W	407	214	196
YFL058W	2	0	2
YFL016C	1474	747	727
YFR040W	1166	595	572
YFL041W	843	421	422
tS(GCU)F	2	1	1
tG(GCC)F1	0	0	0
YFL036W	623	326	301
YFR053C	19123	9496	9633
YFL048C	1163	617	548
YFL015W-A	1	9	2
YFR057W	0	0	1
YFR046C	211	105	115
YFL037W	3327	1741	1710
YFL061W	17	6	12
YFL017C	466	246	247
YFR012W	13	4	9
YFL034C-A	1533	755	778
YFR010W	1540	775	767
YFL040W	43	20	23
YFR020W	131	67	64
YFR038W	577	313	269
YFR012W-A	10	5	5
YFL031W	3183	2192	2006
YFL017W-A	286	152	161
YFL005W	1700	1106	900
YFR019W	558	290	268
YFL042C	707	338	369
YFR042W	232	137	126
YFR050C	1791	910	881
YFR007W	292	156	137
YFL065C	11	6	5
YFL038C	4075	2109	1968
YFR015C	2443	1170	1273
tG(GCC)F2	0	0	0
YFR009W-A	0	0	0
YFL060C	19	10	9
YFR043C	183	105	109
YFL049W	532	268	265
YFR052C-A	93	64	40
RUF21	17	51	91
YFR028C	946	470	478
YFR010W-A	3	133	127
YFR051C	1924	976	949
YFR016C	1345	707	639
YFR032C	12	7	5
YFL001W	352	184	168
YFR037C	1423	1286	1317
YFL013W-A	6	219	201
YFL063W	1	1	0
YFR025C	995	496	500
YFL025C	473	239	234
YFR054C	14	8	6
YFR033C	1220	614	606
YFR031C	398	191	207
YFL021C-A	6	497	474
YFL010W-A	36	329	399
YFR039C	618	301	322
YFL027C	552	270	282
YFL007W	856	445	412
YFL004W	1613	800	815
YFR048W	407	201	206
YFR035C	89	118	131
tY(GUA)F1	3	2	1
YFL009W	808	390	418
YFR004W	1341	682	660
YFL002W-B	0	0	0
YFL002W-A	0	0	1
YAL037W	41	15	26
YAL016W	1253	787	707
YAL003W	8596	4438	4160
YAL053W	1535	778	757
YAL031W-A	2	62	58
YAL019W	489	257	234
YAL024C	216	110	107
YAL034W-A	119	80	75
YAL064W-B	16	10	12
YAL018C	0	0	0
YAL037C-A	4	2	2
YAL056C-A	3	40	45
tL(CAA)A	6	4	2
YAL048C	220	122	133
YAL025C	347	182	165
YAR064W	4	3	1
YAL031C	550	338	330
YAR075W	3	1	2
YAL063C-A	14	6	8
tP(UGG)A	2	1	1
tA(UGC)A	6	4	2
YAL023C	2671	1335	1337
YAL062W	800	407	393
YAR061W	0	0	0
YAL026C	673	347	380
YAL014C	447	241	207
YAL034C-B	1	27	35
YAR035W	162	77	89
YAL010C	242	119	125
YAL042W	2046	1412	1392
YAL038W	13119	23551	22702
YAR003W	676	315	361
YAL045C	1	216	212
YAR007C	1155	576	579
YAL030W	929	487	459
YAR027W	1129	558	571
YAL055W	275	140	135
YAL060W	3202	1687	1515
YAL017W	1087	586	573
YAR018C	489	256	264
YAL069W	0	0	0
YAL063C	141	71	73
YAL046C	304	152	152
YAR020C	57	27	30
snR18	90	44	46
YAR050W	74	30	45
YAL016C-B	11	48	35
YAR019C	263	144	129
YAR029W	32	28	42
YAR002W	798	430	369
YAL039C	676	319	357
YAR030C	14	34	30
YAR047C	5	1	4
YAL022C	655	301	354
YAL011W	328	159	171
YAL001C	936	484	454
YAL056W	984	518	467
YAL066W	0	0	0
YAL013W	550	290	260
YAL047W-A	0	18	17
YAL016C-A	1	128	113
YAL064W	1	0	1
YAR071W	214	117	97
YAR033W	160	80	80
YAR069C	0	1	0
YAR019W-A	5	7	8
YAR070C	0	0	0
YAL054C	239	123	118
YAL067C	31	16	15
YAL059W	87	132	136
YAL005C	14242	9313	9313
YAL068W-A	0	0	0
YAL035W	2529	1273	1287
YAL008W	713	358	356
YAL020C	242	256	263
YAL032C	272	137	141
YAL015C	456	230	228
YAL028W	273	133	140
YAL042C-A	1	392	367
YAL065C	16	12	7
YAL009W	423	224	199
YAR014C	775	402	373
YAL037C-B	11	16180	16910
YAR053W	16	9	7
YAL036C	481	242	240
YAL059C-A	0	91	92
YAL002W	651	314	339
YAL021C	1149	565	584
tS(AGA)A	1	1	0
YAL061W	6585	3335	3250
YAR023C	93	50	43
YAL034C	410	210	203
YAL026C-A	8	35	35
YAR002C-A	1718	898	822
YAL004W	0	2252	2126
YAR008W	212	112	100
YAL067W-A	0	0	0
YAL049C	536	260	278
YAR060C	0	0	0
YAL047C	179	88	92
YAL029C	687	360	344
YAR031W	108	53	67
YAL027W	205	131	136
YAR073W	24	20	4
YAL033W	282	131	157
YAR015W	1344	667	708
YAL044W-A	11	227	228
YAL041W	779	395	384
YAL019W-A	0	146	131
YAR035C-A	0	2	1
YAL068C	0	0	0
YAR042W	724	392	334
YAL051W	606	331	277
YAL043C	838	399	440
YAR066W	3	2	1
YAL044C	1421	694	734
YAR068W	5	4	1
YAL058W	230	171	142
YAL012W	1459	718	741
YAL064C-A	30	15	15
YAR028W	258	139	119
HRA1	0	31	23
YAL007C	1093	559	534
YAL040C	450	233	217
YAR010C	2	1	2
YAR009C	42	22	21
tD(GUC)Q	0	0	0
Q0065	0	0	0
Q0080	0	0	0
Q0160	0	0	0
Q0070	0	0	0
Q0142	0	0	0
Q0275	0	0	0
tR(ACG)Q2	0	0	0
tK(UUU)Q	0	0	0
Q0010	0	0	0
Q0255	0	0	0
tN(GUU)Q	0	0	0
Q0020	0	0	0
tE(UUC)Q	0	0	0
Q0140	0	0	0
Q0075	0	0	0
Q0250	0	0	0
Q0017	0	0	0
tC(GCA)Q	0	0	0
Q0144	0	0	0
tG(UCC)Q	0	0	0
Q0105	0	0	0
tT(UGU)Q1	0	0	0
tM(CAU)Q2	0	0	0
Q0285	0	0	0
Q0143	0	0	0
Q0055	0	0	0
Q0032	0	0	0
tY(GUA)Q	0	0	0
Q0115	0	0	0
Q0297	0	0	0
Q0130	0	0	0
tL(UAA)Q	0	0	0
tF(GAA)Q	0	0	0
Q0092	0	0	0
tW(UCA)Q	0	0	0
tT(UAG)Q2	0	0	0
tS(UGA)Q2	0	0	0
Q0110	0	0	0
Q0120	0	0	0
tH(GUG)Q	0	0	0
Q0050	0	0	0
tA(UGC)Q	0	0	0
Q0085	0	0	0
Q0182	0	0	0
tM(CAU)Q1	0	0	0
tS(GCU)Q1	0	0	0
tV(UAC)Q	0	0	0
tQ(UUG)Q	0	0	0
tR(UCU)Q1	0	0	0
Q0060	0	0	0
Q0045	0	0	0
tP(UGG)Q	0	0	0
tI(GAU)Q	0	0	0
Q0158	0	0	0
